"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"61",2030-02-01,195.877805299473,175.980729612896,156.120541681871,21011,"MA","PINHEIRO","Região Nordeste"
"62",2030-03-01,196.306680250607,176.056611343724,155.881555902908,21011,"MA","PINHEIRO","Região Nordeste"
"63",2030-04-01,196.781506089362,176.172823622444,155.678545918481,21011,"MA","PINHEIRO","Região Nordeste"
"64",2030-05-01,197.241014965577,176.274397412531,155.462822450518,21011,"MA","PINHEIRO","Região Nordeste"
"65",2030-06-01,197.715840804332,176.388737259996,155.25858313423,21011,"MA","PINHEIRO","Região Nordeste"
"66",2030-07-01,198.175349680547,176.488492509586,155.041734696048,21011,"MA","PINHEIRO","Região Nordeste"
"67",2030-08-01,198.650175519302,176.600971626379,154.836295416353,21011,"MA","PINHEIRO","Região Nordeste"
"68",2030-09-01,199.125001358057,176.712512801934,154.630244893945,21011,"MA","PINHEIRO","Região Nordeste"
"69",2030-10-01,199.584510234272,176.809549865793,154.411740285424,21011,"MA","PINHEIRO","Região Nordeste"
"70",2030-11-01,200.059336073027,176.919247792839,154.204533328152,21011,"MA","PINHEIRO","Região Nordeste"
"71",2030-12-01,200.518844949242,177.014495005376,153.984974537177,21011,"MA","PINHEIRO","Região Nordeste"
"72",2031-01-01,200.993670787997,177.122361237289,153.776639600061,21011,"MA","PINHEIRO","Região Nordeste"
"73",2031-02-01,201.468496626752,177.229304095161,153.567729480705,21011,"MA","PINHEIRO","Região Nordeste"
"74",2031-03-01,201.897371577886,177.294974988595,153.323355649154,21011,"MA","PINHEIRO","Região Nordeste"
"75",2031-04-01,202.372197416641,177.400150610515,153.113446081857,21011,"MA","PINHEIRO","Região Nordeste"
"76",2031-05-01,202.831706292855,177.491008092264,152.891436448029,21011,"MA","PINHEIRO","Região Nordeste"
"77",2031-06-01,203.306532131611,177.594380523679,152.680467999411,21011,"MA","PINHEIRO","Região Nordeste"
"78",2031-07-01,203.766041007825,177.683487528992,152.457498857223,21011,"MA","PINHEIRO","Região Nordeste"
"79",2031-08-01,204.24086684658,177.785068120642,152.245498748378,21011,"MA","PINHEIRO","Região Nordeste"
"80",2031-09-01,204.715692685336,177.885745334891,152.032971717369,21011,"MA","PINHEIRO","Região Nordeste"
"81",2031-10-01,205.17520156155,177.972235851827,151.808591617333,21011,"MA","PINHEIRO","Região Nordeste"
"82",2031-11-01,205.650027400305,178.071138185837,151.59507326849,21011,"MA","PINHEIRO","Região Nordeste"
"83",2031-12-01,206.10953627652,178.155906053782,151.3697992144,21011,"MA","PINHEIRO","Região Nordeste"
